timestamp,symbol,open,high,low,close,volume
2024-04-02T00:00:00-04:00,XLE,47.7599983215332,48.27000045776367,47.54999923706055,48.220001220703125,38671200.0
2024-04-03T00:00:00-04:00,XLE,48.400001525878906,48.6150016784668,48.2400016784668,48.54999923706055,29148800.0
2024-04-04T00:00:00-04:00,XLE,48.625,48.79999923706055,48.33000183105469,48.52000045776367,36941200.0
2024-04-05T00:00:00-04:00,XLE,48.720001220703125,49.23500061035156,48.42499923706055,49.040000915527344,31194600.0
2024-04-08T00:00:00-04:00,XLE,49.064998626708984,49.20500183105469,48.64500045776367,48.72999954223633,34034600.0
2024-04-09T00:00:00-04:00,XLE,48.939998626708984,49.06999969482422,48.38999938964844,48.744998931884766,35322800.0
2024-04-10T00:00:00-04:00,XLE,48.61000061035156,49.07500076293945,48.400001525878906,48.89500045776367,39199600.0
2024-04-11T00:00:00-04:00,XLE,49.04999923706055,49.06999969482422,48.16999816894531,48.86000061035156,39204600.0
2024-04-12T00:00:00-04:00,XLE,49.16999816894531,49.48500061035156,47.834999084472656,48.064998626708984,46572400.0
2024-04-15T00:00:00-04:00,XLE,48.29499816894531,48.525001525878906,47.55500030517578,47.6150016784668,48690800.0
2024-04-16T00:00:00-04:00,XLE,47.525001525878906,47.744998931884766,46.8650016784668,47.20000076293945,36497600.0
2024-04-17T00:00:00-04:00,XLE,47.099998474121094,47.56999969482422,46.72999954223633,47.064998626708984,27421000.0
2024-04-18T00:00:00-04:00,XLE,47.224998474121094,47.36000061035156,46.755001068115234,46.91999816894531,25555600.0
2024-04-19T00:00:00-04:00,XLE,47.0099983215332,47.80500030517578,46.939998626708984,47.48500061035156,35451400.0
2024-04-22T00:00:00-04:00,XLE,47.23500061035156,48.119998931884766,46.86000061035156,47.79499816894531,30244400.0
2024-04-23T00:00:00-04:00,XLE,47.57500076293945,48.060001373291016,47.345001220703125,48.060001373291016,28657400.0
2024-04-24T00:00:00-04:00,XLE,47.7599983215332,48.150001525878906,47.529998779296875,48.095001220703125,21303800.0
2024-04-25T00:00:00-04:00,XLE,48.040000915527344,48.459999084472656,47.625,48.314998626708984,26500200.0
2024-04-26T00:00:00-04:00,XLE,47.880001068115234,48.060001373291016,47.380001068115234,47.869998931884766,32366600.0
2024-04-29T00:00:00-04:00,XLE,47.72999954223633,48.29999923706055,47.70000076293945,48.19499969482422,22236400.0
2024-04-30T00:00:00-04:00,XLE,48.0,48.084999084472656,46.7400016784668,46.7599983215332,35399000.0
2024-05-01T00:00:00-04:00,XLE,46.69499969482422,46.845001220703125,45.76499938964844,46.01499938964844,50943800.0
2024-05-02T00:00:00-04:00,XLE,46.32500076293945,46.595001220703125,46.060001373291016,46.279998779296875,34616800.0
2024-05-03T00:00:00-04:00,XLE,46.31999969482422,46.369998931884766,45.67499923706055,46.28499984741211,38087800.0
2024-05-06T00:00:00-04:00,XLE,46.43000030517578,47.119998931884766,46.43000030517578,46.650001525878906,33445600.0
2024-05-07T00:00:00-04:00,XLE,46.71500015258789,46.95000076293945,46.59000015258789,46.60499954223633,20942200.0
2024-05-08T00:00:00-04:00,XLE,46.334999084472656,46.775001525878906,46.26499938964844,46.54999923706055,19811800.0
2024-05-09T00:00:00-04:00,XLE,46.599998474121094,47.17499923706055,46.599998474121094,47.17499923706055,22489400.0
2024-05-10T00:00:00-04:00,XLE,47.275001525878906,47.43000030517578,46.790000915527344,46.915000915527344,20568400.0
2024-05-13T00:00:00-04:00,XLE,47.025001525878906,47.20000076293945,46.59000015258789,46.790000915527344,20978000.0
2024-05-14T00:00:00-04:00,XLE,46.70000076293945,46.8849983215332,46.5099983215332,46.849998474121094,24911600.0
2024-05-15T00:00:00-04:00,XLE,46.75,47.040000915527344,46.060001373291016,46.95500183105469,38792200.0
2024-05-16T00:00:00-04:00,XLE,46.849998474121094,47.189998626708984,46.70000076293945,46.82500076293945,24580200.0
2024-05-17T00:00:00-04:00,XLE,46.90999984741211,47.55500030517578,46.89500045776367,47.47999954223633,29001600.0
2024-05-20T00:00:00-04:00,XLE,47.5,47.60499954223633,47.05500030517578,47.16999816894531,20134600.0
2024-05-21T00:00:00-04:00,XLE,47.04999923706055,47.435001373291016,46.904998779296875,46.939998626708984,22467600.0
2024-05-22T00:00:00-04:00,XLE,46.75,46.77000045776367,45.85499954223633,46.040000915527344,34868000.0
2024-05-23T00:00:00-04:00,XLE,46.27000045776367,46.43000030517578,45.540000915527344,45.619998931884766,26931400.0
2024-05-24T00:00:00-04:00,XLE,45.974998474121094,46.095001220703125,45.55500030517578,45.685001373291016,19041400.0
2024-05-28T00:00:00-04:00,XLE,45.845001220703125,46.275001525878906,45.72999954223633,46.154998779296875,28904200.0
2024-05-29T00:00:00-04:00,XLE,46.025001525878906,46.064998626708984,45.1349983215332,45.34000015258789,30053600.0
2024-05-30T00:00:00-04:00,XLE,45.2400016784668,45.6349983215332,45.224998474121094,45.470001220703125,22731400.0
2024-05-31T00:00:00-04:00,XLE,45.54999923706055,46.6349983215332,45.505001068115234,46.599998474121094,32503000.0
2024-06-03T00:00:00-04:00,XLE,46.44499969482422,46.459999084472656,45.04499816894531,45.380001068115234,40796600.0
2024-06-04T00:00:00-04:00,XLE,44.90999984741211,44.98500061035156,44.349998474121094,44.94499969482422,34721400.0
2024-06-05T00:00:00-04:00,XLE,45.0,45.06999969482422,44.665000915527344,44.939998626708984,21040200.0
2024-06-06T00:00:00-04:00,XLE,44.78499984741211,45.189998626708984,44.6150016784668,45.17499923706055,25506600.0
2024-06-07T00:00:00-04:00,XLE,45.09000015258789,45.52000045776367,44.775001525878906,44.994998931884766,20089800.0
2024-06-10T00:00:00-04:00,XLE,45.165000915527344,45.60499954223633,44.994998931884766,45.334999084472656,22543800.0
2024-06-11T00:00:00-04:00,XLE,45.1349983215332,45.29499816894531,44.720001220703125,45.244998931884766,18591200.0
2024-06-12T00:00:00-04:00,XLE,45.619998931884766,45.6349983215332,44.53499984741211,44.7599983215332,32560600.0
2024-06-13T00:00:00-04:00,XLE,44.63999938964844,44.76499938964844,44.125,44.349998474121094,28495600.0
2024-06-14T00:00:00-04:00,XLE,44.29999923706055,44.349998474121094,43.834999084472656,44.02000045776367,25811400.0
2024-06-17T00:00:00-04:00,XLE,43.959999084472656,44.334999084472656,43.79999923706055,44.1349983215332,29547800.0
2024-06-18T00:00:00-04:00,XLE,44.41999816894531,44.880001068115234,44.209999084472656,44.31999969482422,29285800.0
2024-06-20T00:00:00-04:00,XLE,44.45000076293945,45.3650016784668,44.310001373291016,45.1349983215332,34073800.0
2024-06-21T00:00:00-04:00,XLE,45.255001068115234,45.380001068115234,44.810001373291016,44.875,39972600.0
2024-06-24T00:00:00-04:00,XLE,44.76499938964844,45.814998626708984,44.689998626708984,45.63999938964844,31188200.0
2024-06-25T00:00:00-04:00,XLE,45.599998474121094,45.75,45.349998474121094,45.744998931884766,27666600.0
2024-06-26T00:00:00-04:00,XLE,45.79499816894531,45.79499816894531,45.08000183105469,45.29499816894531,23127400.0
2024-06-27T00:00:00-04:00,XLE,45.53499984741211,45.584999084472656,45.14500045776367,45.400001525878906,15631600.0
2024-06-28T00:00:00-04:00,XLE,45.75,45.90999984741211,45.40999984741211,45.57500076293945,25670000.0
2024-07-01T00:00:00-04:00,XLE,45.939998626708984,46.09000015258789,45.33000183105469,45.599998474121094,24563200.0
2024-07-02T00:00:00-04:00,XLE,46.040000915527344,46.04999923706055,45.275001525878906,45.564998626708984,25226800.0
2024-07-03T00:00:00-04:00,XLE,45.60499954223633,45.974998474121094,45.525001525878906,45.76499938964844,16280000.0
2024-07-05T00:00:00-04:00,XLE,45.67499923706055,45.709999084472656,44.849998474121094,45.04999923706055,23450400.0
2024-07-08T00:00:00-04:00,XLE,44.724998474121094,45.189998626708984,44.599998474121094,44.775001525878906,19595000.0
2024-07-09T00:00:00-04:00,XLE,44.33000183105469,44.869998931884766,44.20000076293945,44.380001068115234,19086600.0
2024-07-10T00:00:00-04:00,XLE,44.33000183105469,44.69499969482422,44.19499969482422,44.68000030517578,19320800.0
2024-07-11T00:00:00-04:00,XLE,44.564998626708984,45.2400016784668,44.40999984741211,45.14500045776367,22684800.0
2024-07-12T00:00:00-04:00,XLE,45.400001525878906,45.46500015258789,44.92499923706055,45.2599983215332,18117200.0
2024-07-15T00:00:00-04:00,XLE,45.58000183105469,46.36000061035156,45.404998779296875,45.94499969482422,30792000.0
2024-07-16T00:00:00-04:00,XLE,45.75,46.19499969482422,45.51499938964844,46.150001525878906,24129400.0
2024-07-17T00:00:00-04:00,XLE,46.255001068115234,46.90999984741211,46.244998931884766,46.61000061035156,29435400.0
2024-07-18T00:00:00-04:00,XLE,46.560001373291016,47.255001068115234,46.39500045776367,46.69499969482422,32867600.0
2024-07-19T00:00:00-04:00,XLE,46.619998931884766,46.939998626708984,46.064998626708984,46.185001373291016,26500200.0
2024-07-22T00:00:00-04:00,XLE,45.939998626708984,46.15999984741211,45.6349983215332,45.89500045776367,21527600.0
2024-07-23T00:00:00-04:00,XLE,45.76499938964844,45.80500030517578,45.11000061035156,45.165000915527344,33103800.0
2024-07-24T00:00:00-04:00,XLE,45.28499984741211,45.57500076293945,44.86000061035156,45.16999816894531,29328600.0
2024-07-25T00:00:00-04:00,XLE,45.20000076293945,46.095001220703125,44.98500061035156,45.95000076293945,36437400.0
2024-07-26T00:00:00-04:00,XLE,45.83000183105469,46.290000915527344,45.665000915527344,46.095001220703125,23730800.0
2024-07-29T00:00:00-04:00,XLE,46.099998474121094,46.1349983215332,45.27000045776367,45.70000076293945,27156600.0
2024-07-30T00:00:00-04:00,XLE,45.69499969482422,46.55500030517578,45.63999938964844,46.40999984741211,25673200.0
2024-07-31T00:00:00-04:00,XLE,47.040000915527344,47.06999969482422,46.56999969482422,46.60499954223633,36173800.0
2024-08-01T00:00:00-04:00,XLE,46.5,46.73500061035156,45.1349983215332,45.369998931884766,42558400.0
2024-08-02T00:00:00-04:00,XLE,44.849998474121094,45.095001220703125,43.755001068115234,44.20000076293945,45836200.0
2024-08-05T00:00:00-04:00,XLE,43.25,43.59000015258789,42.73500061035156,43.224998474121094,50039200.0
2024-08-06T00:00:00-04:00,XLE,43.3849983215332,43.97999954223633,43.21500015258789,43.4900016784668,31418600.0
2024-08-07T00:00:00-04:00,XLE,44.02000045776367,44.470001220703125,43.63999938964844,43.665000915527344,26126000.0
2024-08-08T00:00:00-04:00,XLE,43.790000915527344,44.665000915527344,43.790000915527344,44.60499954223633,21596800.0
2024-08-09T00:00:00-04:00,XLE,44.540000915527344,44.89500045776367,44.255001068115234,44.70500183105469,22345600.0
2024-08-12T00:00:00-04:00,XLE,44.96500015258789,45.21500015258789,43.75,44.92499923706055,28785800.0
2024-08-13T00:00:00-04:00,XLE,44.584999084472656,44.625,44.27000045776367,44.4900016784668,31386400.0
2024-08-14T00:00:00-04:00,XLE,44.57500076293945,44.95000076293945,44.400001525878906,44.75,21657600.0
2024-08-15T00:00:00-04:00,XLE,45.005001068115234,45.43000030517578,44.96500015258789,45.28499984741211,18335200.0
2024-08-16T00:00:00-04:00,XLE,45.005001068115234,45.345001220703125,44.970001220703125,45.23500061035156,17753000.0
2024-08-19T00:00:00-04:00,XLE,45.310001373291016,45.92499923706055,45.310001373291016,45.540000915527344,21762600.0
2024-08-20T00:00:00-04:00,XLE,45.439998626708984,45.47999954223633,44.31999969482422,44.34000015258789,33866400.0
2024-08-21T00:00:00-04:00,XLE,44.619998931884766,44.845001220703125,44.290000915527344,44.415000915527344,22737800.0
2024-08-22T00:00:00-04:00,XLE,44.44499969482422,44.72999954223633,44.35499954223633,44.529998779296875,19595400.0
2024-08-23T00:00:00-04:00,XLE,44.7400016784668,45.27000045776367,44.685001373291016,45.19499969482422,20734600.0
2024-08-26T00:00:00-04:00,XLE,45.69499969482422,46.0,45.26499938964844,45.599998474121094,19514800.0
2024-08-27T00:00:00-04:00,XLE,45.599998474121094,45.724998474121094,45.095001220703125,45.17499923706055,16627200.0
2024-08-28T00:00:00-04:00,XLE,44.900001525878906,45.165000915527344,44.685001373291016,44.8849983215332,17049000.0
2024-08-29T00:00:00-04:00,XLE,45.150001525878906,45.63999938964844,44.724998474121094,45.470001220703125,22498800.0
2024-08-30T00:00:00-04:00,XLE,45.0099983215332,45.654998779296875,44.904998779296875,45.63999938964844,28085000.0
2024-09-03T00:00:00-04:00,XLE,44.89500045776367,44.96500015258789,44.224998474121094,44.505001068115234,38194200.0
2024-09-04T00:00:00-04:00,XLE,44.54999923706055,44.834999084472656,43.80500030517578,43.88999938964844,30114000.0
2024-09-05T00:00:00-04:00,XLE,44.20500183105469,44.2400016784668,43.5099983215332,43.54999923706055,24991200.0
2024-09-06T00:00:00-04:00,XLE,43.64500045776367,43.90999984741211,42.83000183105469,43.005001068115234,35912000.0
2024-09-09T00:00:00-04:00,XLE,43.1349983215332,43.71500015258789,43.06999969482422,43.314998626708984,32824400.0
2024-09-10T00:00:00-04:00,XLE,43.380001068115234,43.435001373291016,42.20500183105469,42.56999969482422,49326800.0
2024-09-11T00:00:00-04:00,XLE,42.564998626708984,42.584999084472656,41.5099983215332,42.17499923706055,48125800.0
2024-09-12T00:00:00-04:00,XLE,42.34000015258789,42.720001220703125,42.025001525878906,42.55500030517578,31762000.0
2024-09-13T00:00:00-04:00,XLE,42.77000045776367,43.1150016784668,42.66999816894531,42.79499816894531,26195400.0
2024-09-16T00:00:00-04:00,XLE,43.154998779296875,43.55500030517578,42.959999084472656,43.28499984741211,26875000.0
2024-09-17T00:00:00-04:00,XLE,43.29999923706055,43.900001525878906,43.20500183105469,43.869998931884766,25034600.0
2024-09-18T00:00:00-04:00,XLE,43.80500030517578,44.494998931884766,43.744998931884766,43.95500183105469,28209600.0
2024-09-19T00:00:00-04:00,XLE,44.70000076293945,44.97999954223633,44.23500061035156,44.47999954223633,37806800.0
2024-09-20T00:00:00-04:00,XLE,44.29499816894531,44.48500061035156,43.88999938964844,44.380001068115234,27961600.0
2024-09-23T00:00:00-04:00,XLE,44.099998474121094,44.779998779296875,43.95000076293945,44.560001373291016,26630200.0
2024-09-24T00:00:00-04:00,XLE,45.06999969482422,45.06999969482422,44.3849983215332,44.45000076293945,34627400.0
2024-09-25T00:00:00-04:00,XLE,44.334999084472656,44.470001220703125,43.4900016784668,43.58000183105469,27633600.0
2024-09-26T00:00:00-04:00,XLE,42.71500015258789,43.290000915527344,42.584999084472656,42.724998474121094,46896400.0
2024-09-27T00:00:00-04:00,XLE,42.95500183105469,43.65999984741211,42.93000030517578,43.595001220703125,30489600.0
2024-09-30T00:00:00-04:00,XLE,43.51499938964844,43.97999954223633,43.26499938964844,43.900001525878906,22806600.0
2024-10-01T00:00:00-04:00,XLE,43.505001068115234,45.08000183105469,43.45000076293945,44.900001525878906,66114200.0
2024-10-02T00:00:00-04:00,XLE,45.529998779296875,45.64500045776367,44.85499954223633,45.36000061035156,41925200.0
2024-10-03T00:00:00-04:00,XLE,45.52000045776367,46.220001220703125,45.17499923706055,46.15999984741211,44726000.0
2024-10-04T00:00:00-04:00,XLE,46.54999923706055,46.73500061035156,46.125,46.59000015258789,35945600.0
2024-10-07T00:00:00-04:00,XLE,46.755001068115234,47.10499954223633,46.599998474121094,46.755001068115234,32519400.0
2024-10-08T00:00:00-04:00,XLE,46.150001525878906,46.20000076293945,45.314998626708984,45.53499984741211,39759800.0
2024-10-09T00:00:00-04:00,XLE,45.19499969482422,45.93000030517578,45.10499954223633,45.810001373291016,31519600.0
2024-10-10T00:00:00-04:00,XLE,46.064998626708984,46.375,45.72999954223633,46.119998931884766,26047400.0
2024-10-11T00:00:00-04:00,XLE,46.10499954223633,46.56999969482422,46.01499938964844,46.404998779296875,26414600.0
2024-10-14T00:00:00-04:00,XLE,46.08000183105469,46.459999084472656,46.0099983215332,46.3849983215332,22198600.0
2024-10-15T00:00:00-04:00,XLE,45.150001525878906,45.45000076293945,44.8650016784668,44.88999938964844,37839200.0
2024-10-16T00:00:00-04:00,XLE,45.14500045776367,45.255001068115234,44.98500061035156,45.10499954223633,19877000.0
2024-10-17T00:00:00-04:00,XLE,45.099998474121094,45.470001220703125,45.04999923706055,45.31999969482422,21433400.0
2024-10-18T00:00:00-04:00,XLE,45.23500061035156,45.3650016784668,44.849998474121094,45.16999816894531,24015200.0
2024-10-21T00:00:00-04:00,XLE,45.470001220703125,45.6150016784668,44.95500183105469,45.03499984741211,21162000.0
2024-10-22T00:00:00-04:00,XLE,45.20000076293945,45.349998474121094,44.974998474121094,45.13999938964844,17956400.0
2024-10-23T00:00:00-04:00,XLE,45.01499938964844,45.189998626708984,44.64500045776367,44.904998779296875,19813200.0
2024-10-24T00:00:00-04:00,XLE,45.0,45.1349983215332,44.599998474121094,44.900001525878906,17046600.0
2024-10-25T00:00:00-04:00,XLE,45.13999938964844,45.2599983215332,44.755001068115234,44.8849983215332,19104600.0
2024-10-28T00:00:00-04:00,XLE,43.93000030517578,44.630001068115234,43.88999938964844,44.599998474121094,24228000.0
2024-10-29T00:00:00-04:00,XLE,44.5,44.53499984741211,43.82500076293945,43.91999816894531,23791600.0
2024-10-30T00:00:00-04:00,XLE,44.07500076293945,44.3650016784668,43.904998779296875,44.02000045776367,19364200.0
2024-10-31T00:00:00-04:00,XLE,44.29999923706055,44.630001068115234,44.18000030517578,44.29499816894531,31623200.0
2024-11-01T00:00:00-04:00,XLE,44.89500045776367,45.05500030517578,43.92499923706055,44.01499938964844,26304600.0
2024-11-04T00:00:00-05:00,XLE,44.314998626708984,44.85499954223633,44.255001068115234,44.78499984741211,25811800.0
2024-11-05T00:00:00-05:00,XLE,45.005001068115234,45.20000076293945,44.80500030517578,45.084999084472656,20876600.0
2024-11-06T00:00:00-05:00,XLE,46.32500076293945,47.1349983215332,46.025001525878906,46.779998779296875,50053200.0
2024-11-07T00:00:00-05:00,XLE,46.75,46.75,46.209999084472656,46.564998626708984,26138000.0
2024-11-08T00:00:00-05:00,XLE,46.56999969482422,46.94499969482422,46.3849983215332,46.875,22336800.0
2024-11-11T00:00:00-05:00,XLE,46.8849983215332,47.29999923706055,46.665000915527344,47.13999938964844,20909400.0
2024-11-12T00:00:00-05:00,XLE,47.275001525878906,47.42499923706055,46.84000015258789,46.88999938964844,18500400.0
2024-11-13T00:00:00-05:00,XLE,47.029998779296875,47.45000076293945,46.46500015258789,47.255001068115234,23676200.0
2024-11-14T00:00:00-05:00,XLE,47.56999969482422,47.59000015258789,47.1349983215332,47.435001373291016,18011000.0
2024-11-15T00:00:00-05:00,XLE,47.38999938964844,47.845001220703125,47.19499969482422,47.3650016784668,28080400.0
2024-11-18T00:00:00-05:00,XLE,47.7400016784668,48.09000015258789,47.529998779296875,47.994998931884766,23892600.0
2024-11-19T00:00:00-05:00,XLE,47.61000061035156,47.974998474121094,47.46500015258789,47.689998626708984,23796400.0
2024-11-20T00:00:00-05:00,XLE,47.8650016784668,48.20500183105469,47.71500015258789,48.16999816894531,17917600.0
